hand_index,handedness,lm_index,x,y,z
0,Left,0,0.571894,0.771618,-0.000000
0,Left,1,0.525326,0.718964,-0.009670
0,Left,2,0.501746,0.620947,-0.013215
0,Left,3,0.489038,0.547486,-0.020001
0,Left,4,0.471913,0.497008,-0.023522
0,Left,5,0.528186,0.551899,0.010767
0,Left,6,0.509492,0.511580,-0.016489
0,Left,7,0.506718,0.573600,-0.038713
0,Left,8,0.507160,0.626455,-0.049052
0,Left,9,0.555293,0.535480,0.005275
0,Left,10,0.532444,0.457670,-0.010030
0,Left,11,0.522262,0.405336,-0.022356
0,Left,12,0.513089,0.352849,-0.031013
0,Left,13,0.585222,0.539559,-0.006155
0,Left,14,0.575976,0.447417,-0.020902
0,Left,15,0.571608,0.389738,-0.028046
0,Left,16,0.564741,0.335455,-0.031345
0,Left,17,0.616246,0.560019,-0.019621
0,Left,18,0.626137,0.489031,-0.022893
0,Left,19,0.627158,0.445328,-0.021276
0,Left,20,0.623533,0.400110,-0.020544
