hand_index,handedness,lm_index,x,y,z
0,Right,0,0.335627,0.470972,0.000000
0,Right,1,0.357861,0.436041,-0.008851
0,Right,2,0.364744,0.388923,-0.011035
0,Right,3,0.362714,0.345309,-0.013581
0,Right,4,0.364576,0.312416,-0.015116
0,Right,5,0.348933,0.353330,0.003624
0,Right,6,0.351342,0.307828,-0.006594
0,Right,7,0.353043,0.312560,-0.015375
0,Right,8,0.353887,0.326647,-0.019333
0,Right,9,0.335353,0.352039,0.004002
0,Right,10,0.334202,0.297085,-0.000522
0,Right,11,0.332877,0.263772,-0.005935
0,Right,12,0.331006,0.238134,-0.009768
0,Right,13,0.323375,0.360865,0.001469
0,Right,14,0.321047,0.311745,-0.003333
0,Right,15,0.319463,0.282221,-0.006742
0,Right,16,0.318815,0.257816,-0.008655
0,Right,17,0.312165,0.376847,-0.002341
0,Right,18,0.309722,0.343664,-0.005489
0,Right,19,0.308737,0.321786,-0.006347
0,Right,20,0.309135,0.301221,-0.006610
