hand_index,handedness,lm_index,x,y,z
0,Left,0,0.577766,0.725784,-0.000000
0,Left,1,0.535868,0.691975,-0.011761
0,Left,2,0.511287,0.618400,-0.016297
0,Left,3,0.494311,0.556894,-0.022533
0,Left,4,0.479686,0.512910,-0.025841
0,Left,5,0.529070,0.563783,0.004913
0,Left,6,0.514449,0.525280,-0.019726
0,Left,7,0.517246,0.565757,-0.038797
0,Left,8,0.522451,0.604927,-0.047578
0,Left,9,0.548992,0.542724,0.003269
0,Left,10,0.531169,0.478329,-0.010785
0,Left,11,0.522035,0.432619,-0.021168
0,Left,12,0.513584,0.386353,-0.028237
0,Left,13,0.572313,0.539721,-0.003468
0,Left,14,0.562608,0.465033,-0.015186
0,Left,15,0.558405,0.419481,-0.019515
0,Left,16,0.553221,0.374519,-0.021280
0,Left,17,0.597415,0.551453,-0.012294
0,Left,18,0.600482,0.495696,-0.014433
0,Left,19,0.598853,0.463633,-0.012536
0,Left,20,0.595007,0.431019,-0.011398
