hand_index,handedness,lm_index,x,y,z
0,Right,0,0.239065,0.685692,0.000000
0,Right,1,0.234906,0.659298,-0.006936
0,Right,2,0.227617,0.629751,-0.008257
0,Right,3,0.221664,0.605688,-0.008862
0,Right,4,0.217324,0.590641,-0.008334
0,Right,5,0.205982,0.617206,0.000572
0,Right,6,0.198015,0.587837,-0.001955
0,Right,7,0.192111,0.570555,-0.004601
0,Right,8,0.186160,0.555262,-0.006926
0,Right,9,0.211126,0.620827,0.001528
0,Right,10,0.207518,0.589262,-0.004029
0,Right,11,0.209236,0.592671,-0.007554
0,Right,12,0.210026,0.599785,-0.008477
0,Right,13,0.218379,0.626927,0.001342
0,Right,14,0.214739,0.596564,-0.004321
0,Right,15,0.213566,0.593903,-0.006095
0,Right,16,0.211767,0.594187,-0.005769
0,Right,17,0.226371,0.634641,0.000494
0,Right,18,0.223208,0.612373,-0.002792
0,Right,19,0.222683,0.607988,-0.003167
0,Right,20,0.222395,0.606810,-0.002721
