hand_index,handedness,lm_index,x,y,z
0,Left,0,0.725846,0.470025,-0.000000
0,Left,1,0.697036,0.420940,-0.016537
0,Left,2,0.684994,0.352351,-0.023569
0,Left,3,0.681478,0.292256,-0.030864
0,Left,4,0.674222,0.243819,-0.036807
0,Left,5,0.702673,0.292070,-0.000329
0,Left,6,0.694300,0.234471,-0.016981
0,Left,7,0.684752,0.231270,-0.032012
0,Left,8,0.677339,0.236939,-0.040744
0,Left,9,0.721750,0.284131,0.000087
0,Left,10,0.717753,0.208762,-0.010044
0,Left,11,0.714115,0.163272,-0.019941
0,Left,12,0.710570,0.123680,-0.027180
0,Left,13,0.739825,0.294269,-0.003740
0,Left,14,0.737228,0.226183,-0.014166
0,Left,15,0.733373,0.185758,-0.020928
0,Left,16,0.728761,0.146813,-0.024984
0,Left,17,0.757780,0.318212,-0.009750
0,Left,18,0.758804,0.268936,-0.015959
0,Left,19,0.754730,0.240187,-0.017457
0,Left,20,0.749470,0.211675,-0.018484
