hand_index,handedness,lm_index,x,y,z
0,Left,0,0.727432,0.514715,-0.000000
0,Left,1,0.701274,0.475710,-0.013495
0,Left,2,0.692176,0.415416,-0.019014
0,Left,3,0.691539,0.361824,-0.024791
0,Left,4,0.687368,0.319685,-0.029361
0,Left,5,0.708533,0.365450,-0.001170
0,Left,6,0.702328,0.312277,-0.015030
0,Left,7,0.696300,0.313166,-0.026833
0,Left,8,0.693270,0.320691,-0.033733
0,Left,9,0.725058,0.359554,-0.001341
0,Left,10,0.721978,0.292888,-0.010283
0,Left,11,0.720137,0.253992,-0.018376
0,Left,12,0.718252,0.220841,-0.024228
0,Left,13,0.739880,0.368801,-0.005041
0,Left,14,0.738233,0.308156,-0.014938
0,Left,15,0.735119,0.272393,-0.021595
0,Left,16,0.731737,0.239687,-0.025462
0,Left,17,0.754441,0.390324,-0.010415
0,Left,18,0.755605,0.344968,-0.017165
0,Left,19,0.752228,0.317854,-0.019935
0,Left,20,0.747958,0.292630,-0.021759
