hand_index,handedness,lm_index,x,y,z
0,Left,0,0.684191,0.616300,-0.000000
0,Left,1,0.648930,0.544687,-0.023578
0,Left,2,0.641314,0.455220,-0.033570
0,Left,3,0.642899,0.376173,-0.043845
0,Left,4,0.644689,0.307819,-0.051234
0,Left,5,0.671424,0.376862,0.000033
0,Left,6,0.668999,0.293661,-0.026840
0,Left,7,0.661342,0.320599,-0.049431
0,Left,8,0.655848,0.353853,-0.061203
0,Left,9,0.696425,0.374616,0.002171
0,Left,10,0.695189,0.276062,-0.012906
0,Left,11,0.692243,0.220545,-0.027380
0,Left,12,0.688557,0.169196,-0.037519
0,Left,13,0.718458,0.392838,-0.002099
0,Left,14,0.717300,0.301356,-0.016432
0,Left,15,0.713544,0.246351,-0.025275
0,Left,16,0.710225,0.192003,-0.030370
0,Left,17,0.739041,0.427524,-0.009522
0,Left,18,0.740479,0.364760,-0.017208
0,Left,19,0.734686,0.325792,-0.018884
0,Left,20,0.729890,0.284592,-0.019882
