hand_index,handedness,lm_index,x,y,z
0,Right,0,0.882347,0.597813,0.000000
0,Right,1,0.870086,0.549711,-0.037030
0,Right,2,0.867453,0.473275,-0.052867
0,Right,3,0.864113,0.397462,-0.064244
0,Right,4,0.863557,0.330005,-0.074307
0,Right,5,0.908965,0.408671,-0.026423
0,Right,6,0.913293,0.330088,-0.041386
0,Right,7,0.916378,0.290170,-0.055417
0,Right,8,0.922782,0.253903,-0.066768
0,Right,9,0.924421,0.398491,-0.017407
0,Right,10,0.926048,0.297392,-0.033864
0,Right,11,0.928551,0.234847,-0.048618
0,Right,12,0.931037,0.180686,-0.060009
0,Right,13,0.932625,0.407031,-0.012520
0,Right,14,0.940150,0.320051,-0.031195
0,Right,15,0.942953,0.274012,-0.043878
0,Right,16,0.945011,0.234766,-0.051624
0,Right,17,0.940195,0.429578,-0.010717
0,Right,18,0.952140,0.363232,-0.026387
0,Right,19,0.951053,0.331651,-0.034095
0,Right,20,0.949168,0.306174,-0.039374
