hand_index,handedness,lm_index,x,y,z
0,Left,0,0.597696,0.796965,-0.000000
0,Left,1,0.545173,0.751772,-0.016316
0,Left,2,0.515889,0.652467,-0.025150
0,Left,3,0.499657,0.571677,-0.035839
0,Left,4,0.480956,0.512368,-0.042716
0,Left,5,0.545607,0.569463,-0.002683
0,Left,6,0.525010,0.533283,-0.034227
0,Left,7,0.524420,0.603096,-0.057544
0,Left,8,0.527755,0.657288,-0.068328
0,Left,9,0.575220,0.548849,-0.006466
0,Left,10,0.550735,0.462799,-0.025569
0,Left,11,0.539783,0.399972,-0.037810
0,Left,12,0.530187,0.332952,-0.046674
0,Left,13,0.606058,0.552153,-0.016246
0,Left,14,0.595048,0.448996,-0.033470
0,Left,15,0.591033,0.388949,-0.039582
0,Left,16,0.584321,0.330614,-0.042426
0,Left,17,0.637187,0.572398,-0.028579
0,Left,18,0.643438,0.493875,-0.033112
0,Left,19,0.642632,0.445919,-0.031224
0,Left,20,0.639120,0.395585,-0.030632
