hand_index,handedness,lm_index,x,y,z
0,Right,0,0.380819,0.757393,-0.000000
0,Right,1,0.394362,0.732517,-0.008814
0,Right,2,0.397302,0.699653,-0.012606
0,Right,3,0.392582,0.673816,-0.015981
0,Right,4,0.385715,0.653055,-0.019141
0,Right,5,0.380686,0.673267,-0.005048
0,Right,6,0.379074,0.654675,-0.013441
0,Right,7,0.377754,0.654408,-0.020596
0,Right,8,0.376129,0.652401,-0.025166
0,Right,9,0.368835,0.678248,-0.004896
0,Right,10,0.364880,0.654128,-0.011585
0,Right,11,0.361451,0.643547,-0.016568
0,Right,12,0.358448,0.630846,-0.020081
0,Right,13,0.359350,0.689042,-0.006469
0,Right,14,0.353758,0.664667,-0.013430
0,Right,15,0.350459,0.652555,-0.016218
0,Right,16,0.347298,0.637433,-0.017789
0,Right,17,0.351692,0.704953,-0.008889
0,Right,18,0.347018,0.686488,-0.013987
0,Right,19,0.345525,0.676102,-0.014851
0,Right,20,0.344109,0.663065,-0.015277
