hand_index,handedness,lm_index,x,y,z
0,Right,0,0.462648,0.422790,0.000000
0,Right,1,0.488082,0.399683,-0.006030
0,Right,2,0.501485,0.354331,-0.007777
0,Right,3,0.502666,0.312136,-0.010258
0,Right,4,0.504174,0.282729,-0.012924
0,Right,5,0.492126,0.315890,-0.001242
0,Right,6,0.496144,0.273687,-0.011660
0,Right,7,0.497292,0.275980,-0.020621
0,Right,8,0.498025,0.284031,-0.026192
0,Right,9,0.480725,0.311794,-0.004520
0,Right,10,0.483896,0.260614,-0.012022
0,Right,11,0.486996,0.227296,-0.020582
0,Right,12,0.489789,0.197588,-0.027239
0,Right,13,0.468114,0.318863,-0.009625
0,Right,14,0.470821,0.271744,-0.018020
0,Right,15,0.472099,0.239921,-0.024986
0,Right,16,0.475189,0.210985,-0.029729
0,Right,17,0.454259,0.334370,-0.015330
0,Right,18,0.455030,0.301138,-0.022512
0,Right,19,0.456771,0.279622,-0.025965
0,Right,20,0.460094,0.257924,-0.028457
