hand_index,handedness,lm_index,x,y,z
0,Left,0,0.697345,0.749114,-0.000000
0,Left,1,0.685028,0.708810,-0.007815
0,Left,2,0.682753,0.666397,-0.013234
0,Left,3,0.684509,0.632021,-0.019880
0,Left,4,0.685856,0.602156,-0.025705
0,Left,5,0.701746,0.632547,-0.000014
0,Left,6,0.703375,0.594370,-0.013153
0,Left,7,0.698620,0.600773,-0.024294
0,Left,8,0.693928,0.613114,-0.030435
0,Left,9,0.715422,0.637380,-0.002109
0,Left,10,0.720612,0.592331,-0.010083
0,Left,11,0.722909,0.569128,-0.017300
0,Left,12,0.724708,0.548628,-0.022726
0,Left,13,0.726921,0.651767,-0.006883
0,Left,14,0.733486,0.609736,-0.013983
0,Left,15,0.735232,0.587798,-0.017900
0,Left,16,0.736567,0.566373,-0.020461
0,Left,17,0.736515,0.674776,-0.012953
0,Left,18,0.742994,0.646623,-0.016809
0,Left,19,0.743535,0.627929,-0.017533
0,Left,20,0.743295,0.608730,-0.018216
