hand_index,handedness,lm_index,x,y,z
0,Right,0,0.363491,0.666073,0.000000
0,Right,1,0.399349,0.613208,-0.020397
0,Right,2,0.412953,0.531697,-0.028220
0,Right,3,0.408132,0.456834,-0.036275
0,Right,4,0.407217,0.395298,-0.041783
0,Right,5,0.380590,0.451040,-0.007144
0,Right,6,0.377103,0.367873,-0.035112
0,Right,7,0.380519,0.404039,-0.056374
0,Right,8,0.383258,0.445507,-0.066301
0,Right,9,0.355753,0.449451,-0.007192
0,Right,10,0.347979,0.357111,-0.022903
0,Right,11,0.342385,0.303385,-0.036814
0,Right,12,0.336389,0.251066,-0.046555
0,Right,13,0.334430,0.468263,-0.012630
0,Right,14,0.323923,0.385959,-0.027364
0,Right,15,0.317579,0.335764,-0.035269
0,Right,16,0.313977,0.286041,-0.039666
0,Right,17,0.314770,0.503478,-0.020684
0,Right,18,0.306019,0.445693,-0.030292
0,Right,19,0.301987,0.408991,-0.032730
0,Right,20,0.299224,0.371314,-0.033678
