hand_index,handedness,lm_index,x,y,z
0,Right,0,0.405346,0.618580,0.000000
0,Right,1,0.434985,0.589165,-0.010750
0,Right,2,0.449001,0.532566,-0.014852
0,Right,3,0.449767,0.482231,-0.019446
0,Right,4,0.452722,0.445384,-0.023458
0,Right,5,0.434578,0.482470,-0.004874
0,Right,6,0.438257,0.431292,-0.020686
0,Right,7,0.441545,0.446358,-0.033360
0,Right,8,0.444228,0.467475,-0.040361
0,Right,9,0.418943,0.480483,-0.007309
0,Right,10,0.419752,0.418400,-0.016897
0,Right,11,0.421212,0.382318,-0.025960
0,Right,12,0.422848,0.349405,-0.032835
0,Right,13,0.403686,0.492504,-0.012671
0,Right,14,0.403843,0.436467,-0.023036
0,Right,15,0.403732,0.401991,-0.029651
0,Right,16,0.406024,0.368715,-0.033906
0,Right,17,0.388116,0.515032,-0.019318
0,Right,18,0.385891,0.476255,-0.028034
0,Right,19,0.386313,0.450452,-0.031488
0,Right,20,0.388901,0.423525,-0.033658
1,Left,0,0.720477,0.911415,0.000000
1,Left,1,0.702898,0.897626,-0.022906
1,Left,2,0.688762,0.907489,-0.035403
1,Left,3,0.681345,0.937242,-0.042297
1,Left,4,0.672659,0.966244,-0.047979
1,Left,5,0.714179,0.953126,-0.041837
1,Left,6,0.691562,0.987616,-0.054345
1,Left,7,0.676257,1.005978,-0.058299
1,Left,8,0.665761,1.018409,-0.059571
1,Left,9,0.718460,0.977651,-0.032780
1,Left,10,0.694404,1.011781,-0.044047
1,Left,11,0.679471,1.024677,-0.045348
1,Left,12,0.671086,1.030872,-0.045483
1,Left,13,0.717464,0.991485,-0.024030
1,Left,14,0.697434,1.023134,-0.033542
1,Left,15,0.685161,1.031510,-0.034276
1,Left,16,0.677719,1.035351,-0.033755
1,Left,17,0.713921,0.998819,-0.016550
1,Left,18,0.699446,1.024897,-0.024073
1,Left,19,0.688103,1.032346,-0.025955
1,Left,20,0.680326,1.035228,-0.026248
