hand_index,handedness,lm_index,x,y,z
0,Right,0,0.442050,0.552582,-0.000000
0,Right,1,0.466941,0.525226,-0.005479
0,Right,2,0.478214,0.483015,-0.007373
0,Right,3,0.479661,0.445234,-0.010225
0,Right,4,0.480547,0.416504,-0.012920
0,Right,5,0.469698,0.443615,0.001490
0,Right,6,0.471768,0.409554,-0.007887
0,Right,7,0.471917,0.412978,-0.016286
0,Right,8,0.472605,0.420135,-0.021727
0,Right,9,0.458713,0.444245,-0.001360
0,Right,10,0.459022,0.402018,-0.008376
0,Right,11,0.461694,0.378581,-0.015651
0,Right,12,0.464300,0.359778,-0.021433
0,Right,13,0.447803,0.454607,-0.006287
0,Right,14,0.445901,0.416787,-0.014407
0,Right,15,0.447206,0.392704,-0.020245
0,Right,16,0.450459,0.370884,-0.024361
0,Right,17,0.436698,0.471824,-0.011943
0,Right,18,0.433947,0.445891,-0.019026
0,Right,19,0.434925,0.426926,-0.022729
0,Right,20,0.437936,0.406761,-0.025547
