hand_index,handedness,lm_index,x,y,z
0,Right,0,0.413669,0.596883,0.000000
0,Right,1,0.440508,0.569616,-0.010021
0,Right,2,0.451784,0.515601,-0.013614
0,Right,3,0.453519,0.469803,-0.017127
0,Right,4,0.457493,0.436053,-0.020690
0,Right,5,0.437997,0.465690,-0.005398
0,Right,6,0.437390,0.416611,-0.015502
0,Right,7,0.435409,0.403358,-0.024037
0,Right,8,0.433616,0.391076,-0.030192
0,Right,9,0.424159,0.466766,-0.007388
0,Right,10,0.424659,0.411882,-0.015918
0,Right,11,0.425220,0.378184,-0.023532
0,Right,12,0.426289,0.346507,-0.029484
0,Right,13,0.410549,0.479048,-0.011514
0,Right,14,0.411375,0.426476,-0.021321
0,Right,15,0.411762,0.395500,-0.027516
0,Right,16,0.413788,0.364975,-0.031701
0,Right,17,0.396370,0.499008,-0.016658
0,Right,18,0.394393,0.463041,-0.025907
0,Right,19,0.395616,0.440073,-0.030256
0,Right,20,0.398563,0.415667,-0.033278
1,Left,0,0.727215,0.891345,0.000000
1,Left,1,0.713235,0.880709,-0.020129
1,Left,2,0.702400,0.886928,-0.031597
1,Left,3,0.698902,0.912988,-0.038852
1,Left,4,0.696091,0.941444,-0.044784
1,Left,5,0.728096,0.921683,-0.033038
1,Left,6,0.721229,0.950501,-0.045987
1,Left,7,0.708710,0.964987,-0.052269
1,Left,8,0.697076,0.973687,-0.055587
1,Left,9,0.730007,0.945793,-0.026656
1,Left,10,0.718139,0.979301,-0.037943
1,Left,11,0.704165,0.993727,-0.041837
1,Left,12,0.692831,1.000597,-0.044291
1,Left,13,0.727421,0.962343,-0.021095
1,Left,14,0.717410,0.994559,-0.031266
1,Left,15,0.703807,1.007329,-0.034117
1,Left,16,0.692531,1.013649,-0.035324
1,Left,17,0.723007,0.972825,-0.016810
1,Left,18,0.715426,0.999543,-0.024769
1,Left,19,0.705184,1.010211,-0.027453
1,Left,20,0.696046,1.016027,-0.028664
