hand_index,handedness,lm_index,x,y,z
0,Right,0,0.429470,0.573398,-0.000000
0,Right,1,0.452053,0.549195,-0.005911
0,Right,2,0.462292,0.507362,-0.008326
0,Right,3,0.459374,0.469206,-0.011256
0,Right,4,0.457688,0.442740,-0.013909
0,Right,5,0.453450,0.471256,-0.003152
0,Right,6,0.451871,0.434825,-0.013276
0,Right,7,0.447712,0.443422,-0.021472
0,Right,8,0.443930,0.456796,-0.026262
0,Right,9,0.441454,0.473788,-0.005637
0,Right,10,0.436092,0.429338,-0.012549
0,Right,11,0.432884,0.404972,-0.019625
0,Right,12,0.430197,0.385021,-0.025418
0,Right,13,0.430707,0.485943,-0.009877
0,Right,14,0.425085,0.445959,-0.017962
0,Right,15,0.422165,0.422172,-0.023957
0,Right,16,0.421266,0.400732,-0.028308
0,Right,17,0.420511,0.504567,-0.014639
0,Right,18,0.413986,0.478694,-0.021628
0,Right,19,0.411922,0.461156,-0.025039
0,Right,20,0.411901,0.442292,-0.027652
