hand_index,handedness,lm_index,x,y,z
0,Left,0,0.585373,0.731009,-0.000000
0,Left,1,0.543410,0.703978,-0.012980
0,Left,2,0.517168,0.629858,-0.018214
0,Left,3,0.498599,0.566441,-0.025031
0,Left,4,0.482740,0.523115,-0.028854
0,Left,5,0.536616,0.570225,0.003020
0,Left,6,0.520516,0.531411,-0.022365
0,Left,7,0.523441,0.576785,-0.041520
0,Left,8,0.530228,0.619058,-0.050189
0,Left,9,0.556634,0.549717,0.001497
0,Left,10,0.537925,0.487309,-0.012886
0,Left,11,0.529123,0.440675,-0.022685
0,Left,12,0.521631,0.392888,-0.029111
0,Left,13,0.579596,0.546839,-0.005344
0,Left,14,0.568465,0.472943,-0.018025
0,Left,15,0.562688,0.428107,-0.022563
0,Left,16,0.556574,0.384771,-0.024128
0,Left,17,0.604289,0.558029,-0.014378
0,Left,18,0.606108,0.503903,-0.018254
0,Left,19,0.604043,0.471780,-0.017543
0,Left,20,0.600545,0.439897,-0.016809
