hand_index,handedness,lm_index,x,y,z
0,Right,0,0.384043,0.673435,0.000000
0,Right,1,0.410365,0.633904,-0.016065
0,Right,2,0.420691,0.572655,-0.021768
0,Right,3,0.416815,0.515746,-0.027006
0,Right,4,0.417336,0.470031,-0.030494
0,Right,5,0.396546,0.514574,-0.008243
0,Right,6,0.393213,0.453787,-0.026810
0,Right,7,0.395460,0.477796,-0.040653
0,Right,8,0.397643,0.504595,-0.047319
0,Right,9,0.376473,0.515561,-0.007681
0,Right,10,0.369963,0.450204,-0.019446
0,Right,11,0.365579,0.411345,-0.030280
0,Right,12,0.361099,0.373578,-0.038233
0,Right,13,0.358871,0.530477,-0.010725
0,Right,14,0.351707,0.471948,-0.022328
0,Right,15,0.347230,0.435082,-0.029525
0,Right,16,0.344687,0.399209,-0.033812
0,Right,17,0.342382,0.556210,-0.015472
0,Right,18,0.336213,0.510813,-0.023489
0,Right,19,0.333861,0.482997,-0.026429
0,Right,20,0.333010,0.454803,-0.028090
