hand_index,handedness,lm_index,x,y,z
0,Left,0,0.575362,0.731019,-0.000000
0,Left,1,0.534245,0.703053,-0.012532
0,Left,2,0.508192,0.630634,-0.017933
0,Left,3,0.489075,0.568048,-0.025178
0,Left,4,0.474393,0.522990,-0.029511
0,Left,5,0.526390,0.568946,0.004111
0,Left,6,0.509050,0.531299,-0.021966
0,Left,7,0.511763,0.576192,-0.042055
0,Left,8,0.518787,0.618741,-0.051239
0,Left,9,0.546097,0.548620,0.002261
0,Left,10,0.526717,0.485769,-0.011926
0,Left,11,0.517984,0.440062,-0.021590
0,Left,12,0.510532,0.393810,-0.027996
0,Left,13,0.569699,0.545492,-0.005047
0,Left,14,0.558125,0.471451,-0.017422
0,Left,15,0.552548,0.427367,-0.021535
0,Left,16,0.546759,0.384677,-0.022891
0,Left,17,0.594874,0.556958,-0.014600
0,Left,18,0.596855,0.502272,-0.017902
0,Left,19,0.595569,0.470106,-0.016553
0,Left,20,0.592840,0.438717,-0.015478
