hand_index,handedness,lm_index,x,y,z
0,Left,0,0.592774,0.782234,-0.000000
0,Left,1,0.543628,0.738596,-0.011268
0,Left,2,0.514641,0.645035,-0.016075
0,Left,3,0.500443,0.572724,-0.023702
0,Left,4,0.482360,0.521228,-0.027661
0,Left,5,0.537389,0.578050,0.008196
0,Left,6,0.517936,0.542782,-0.018604
0,Left,7,0.519713,0.611192,-0.039286
0,Left,8,0.523696,0.661956,-0.048711
0,Left,9,0.563829,0.560315,0.003326
0,Left,10,0.538776,0.491869,-0.012908
0,Left,11,0.527781,0.452046,-0.024330
0,Left,12,0.517504,0.406359,-0.031923
0,Left,13,0.593507,0.560569,-0.007521
0,Left,14,0.580533,0.471158,-0.022927
0,Left,15,0.572720,0.414324,-0.029578
0,Left,16,0.562334,0.359391,-0.032515
0,Left,17,0.625108,0.574558,-0.020437
0,Left,18,0.629300,0.504983,-0.024897
0,Left,19,0.626536,0.461862,-0.024158
0,Left,20,0.619222,0.415301,-0.024040
