hand_index,handedness,lm_index,x,y,z
0,Right,0,0.403469,0.452569,0.000000
0,Right,1,0.428946,0.423046,-0.006190
0,Right,2,0.440769,0.373324,-0.007412
0,Right,3,0.442627,0.331586,-0.009312
0,Right,4,0.446458,0.300504,-0.011215
0,Right,5,0.432653,0.331845,0.000374
0,Right,6,0.436216,0.292463,-0.007349
0,Right,7,0.437756,0.283229,-0.014356
0,Right,8,0.440055,0.276172,-0.019428
0,Right,9,0.420513,0.330233,-0.002589
0,Right,10,0.423031,0.282189,-0.009539
0,Right,11,0.425999,0.253213,-0.016593
0,Right,12,0.429080,0.227387,-0.021936
0,Right,13,0.407437,0.339248,-0.007458
0,Right,14,0.409098,0.293736,-0.016803
0,Right,15,0.410769,0.266667,-0.023684
0,Right,16,0.413843,0.240393,-0.028058
0,Right,17,0.393174,0.355644,-0.012868
0,Right,18,0.393184,0.325492,-0.021900
0,Right,19,0.395345,0.306567,-0.026576
0,Right,20,0.398832,0.286309,-0.029668
