hand_index,handedness,lm_index,x,y,z
0,Left,0,0.808084,0.479047,-0.000000
0,Left,1,0.786309,0.439027,-0.017725
0,Left,2,0.777830,0.381155,-0.025467
0,Left,3,0.777198,0.330049,-0.032284
0,Left,4,0.776519,0.284496,-0.037168
0,Left,5,0.797174,0.319344,-0.006172
0,Left,6,0.792502,0.267405,-0.021022
0,Left,7,0.788434,0.281709,-0.033325
0,Left,8,0.787027,0.297563,-0.040006
0,Left,9,0.813706,0.314398,-0.004055
0,Left,10,0.812142,0.246431,-0.013472
0,Left,11,0.811302,0.204809,-0.022402
0,Left,12,0.809986,0.166341,-0.028795
0,Left,13,0.827104,0.324266,-0.005486
0,Left,14,0.827368,0.261996,-0.015766
0,Left,15,0.824452,0.225121,-0.022401
0,Left,16,0.820940,0.189153,-0.025974
0,Left,17,0.838752,0.345899,-0.008743
0,Left,18,0.841228,0.299595,-0.014497
0,Left,19,0.837833,0.276742,-0.015371
0,Left,20,0.834137,0.255148,-0.015664
