hand_index,handedness,lm_index,x,y,z
0,Left,0,0.665126,0.631793,-0.000000
0,Left,1,0.612820,0.574413,-0.023109
0,Left,2,0.585551,0.471049,-0.036570
0,Left,3,0.574892,0.381797,-0.050841
0,Left,4,0.560151,0.308300,-0.063089
0,Left,5,0.614027,0.371975,-0.012969
0,Left,6,0.595884,0.277361,-0.045425
0,Left,7,0.585522,0.291033,-0.069456
0,Left,8,0.581340,0.312614,-0.082398
0,Left,9,0.647894,0.360991,-0.016888
0,Left,10,0.636422,0.239006,-0.040189
0,Left,11,0.629451,0.164458,-0.058157
0,Left,12,0.623035,0.092933,-0.070176
0,Left,13,0.680988,0.380210,-0.026531
0,Left,14,0.674746,0.266541,-0.049323
0,Left,15,0.665982,0.200481,-0.062857
0,Left,16,0.656005,0.135976,-0.070267
0,Left,17,0.714560,0.421702,-0.038601
0,Left,18,0.714194,0.338937,-0.053544
0,Left,19,0.706599,0.287769,-0.059050
0,Left,20,0.696324,0.238254,-0.062242
