hand_index,handedness,lm_index,x,y,z
0,Right,0,0.441395,0.500924,0.000000
0,Right,1,0.466922,0.478040,-0.005085
0,Right,2,0.480318,0.431263,-0.006320
0,Right,3,0.482378,0.388960,-0.008650
0,Right,4,0.484029,0.361123,-0.010599
0,Right,5,0.473309,0.395854,0.000431
0,Right,6,0.477792,0.355183,-0.010572
0,Right,7,0.477280,0.367364,-0.019574
0,Right,8,0.476955,0.385158,-0.024536
0,Right,9,0.461777,0.393240,-0.002418
0,Right,10,0.463921,0.345104,-0.008983
0,Right,11,0.468176,0.317085,-0.015910
0,Right,12,0.471932,0.293158,-0.021221
0,Right,13,0.449350,0.401640,-0.007364
0,Right,14,0.448715,0.358352,-0.014905
0,Right,15,0.450507,0.331838,-0.020319
0,Right,16,0.453980,0.308131,-0.023742
0,Right,17,0.436157,0.418699,-0.012982
0,Right,18,0.434433,0.388861,-0.019427
0,Right,19,0.435610,0.369544,-0.022315
0,Right,20,0.438442,0.350430,-0.024108
