hand_index,handedness,lm_index,x,y,z
0,Left,0,0.576614,0.759470,-0.000000
0,Left,1,0.532620,0.722260,-0.010336
0,Left,2,0.506449,0.642458,-0.014665
0,Left,3,0.489554,0.576108,-0.021445
0,Left,4,0.476923,0.528398,-0.025178
0,Left,5,0.527909,0.579610,0.006806
0,Left,6,0.508221,0.543763,-0.019214
0,Left,7,0.508073,0.590986,-0.040046
0,Left,8,0.512266,0.635809,-0.049805
0,Left,9,0.548798,0.559057,0.003330
0,Left,10,0.528553,0.489991,-0.011275
0,Left,11,0.520567,0.441617,-0.021053
0,Left,12,0.513320,0.395984,-0.027410
0,Left,13,0.573815,0.556722,-0.005669
0,Left,14,0.562394,0.477203,-0.018063
0,Left,15,0.557735,0.429009,-0.021805
0,Left,16,0.552274,0.383642,-0.022741
0,Left,17,0.600796,0.569468,-0.016917
0,Left,18,0.604841,0.509438,-0.019475
0,Left,19,0.604123,0.473745,-0.017287
0,Left,20,0.601221,0.439106,-0.015678
