hand_index,handedness,lm_index,x,y,z
0,Left,0,0.735919,0.479973,-0.000000
0,Left,1,0.715306,0.445304,-0.009198
0,Left,2,0.709079,0.398162,-0.014155
0,Left,3,0.708901,0.356089,-0.019894
0,Left,4,0.706479,0.321764,-0.024723
0,Left,5,0.724219,0.353815,-0.000044
0,Left,6,0.720969,0.309646,-0.013389
0,Left,7,0.714649,0.307857,-0.024672
0,Left,8,0.710630,0.313802,-0.030863
0,Left,9,0.738065,0.350134,-0.001440
0,Left,10,0.739069,0.292966,-0.009573
0,Left,11,0.738971,0.258450,-0.016466
0,Left,12,0.739075,0.228026,-0.021246
0,Left,13,0.750528,0.358296,-0.005659
0,Left,14,0.752551,0.305483,-0.013253
0,Left,15,0.751730,0.275186,-0.017440
0,Left,16,0.750894,0.246790,-0.019775
0,Left,17,0.762351,0.376805,-0.011268
0,Left,18,0.765566,0.338473,-0.015275
0,Left,19,0.764330,0.315579,-0.015806
0,Left,20,0.762626,0.294493,-0.016068
