hand_index,handedness,lm_index,x,y,z
0,Left,0,0.633462,0.806181,-0.000000
0,Left,1,0.587349,0.758481,-0.015924
0,Left,2,0.565219,0.655926,-0.022590
0,Left,3,0.550683,0.576125,-0.031140
0,Left,4,0.532230,0.522628,-0.036211
0,Left,5,0.591795,0.591327,0.001149
0,Left,6,0.577223,0.541842,-0.029651
0,Left,7,0.576331,0.607406,-0.052795
0,Left,8,0.579092,0.663658,-0.063427
0,Left,9,0.619775,0.575159,-0.001587
0,Left,10,0.601136,0.497394,-0.020586
0,Left,11,0.595875,0.450211,-0.033033
0,Left,12,0.591778,0.398537,-0.041251
0,Left,13,0.647816,0.579396,-0.010613
0,Left,14,0.641011,0.485488,-0.027231
0,Left,15,0.638680,0.427310,-0.033915
0,Left,16,0.635696,0.367817,-0.036912
0,Left,17,0.674803,0.600686,-0.022196
0,Left,18,0.680257,0.528761,-0.026882
0,Left,19,0.680249,0.484243,-0.026267
0,Left,20,0.679031,0.436919,-0.026265
