hand_index,handedness,lm_index,x,y,z
0,Left,0,0.583181,0.729458,-0.000000
0,Left,1,0.540990,0.701817,-0.012853
0,Left,2,0.515047,0.627133,-0.017636
0,Left,3,0.496824,0.564271,-0.024011
0,Left,4,0.481541,0.521818,-0.027491
0,Left,5,0.534615,0.569707,0.003914
0,Left,6,0.518991,0.530757,-0.020848
0,Left,7,0.521707,0.574053,-0.039641
0,Left,8,0.528309,0.615103,-0.048162
0,Left,9,0.554546,0.549803,0.002375
0,Left,10,0.536295,0.487938,-0.011665
0,Left,11,0.528026,0.441867,-0.021353
0,Left,12,0.521107,0.395473,-0.027635
0,Left,13,0.577244,0.546824,-0.004497
0,Left,14,0.566033,0.474892,-0.016723
0,Left,15,0.560559,0.430085,-0.021123
0,Left,16,0.554929,0.386551,-0.022604
0,Left,17,0.601616,0.557802,-0.013583
0,Left,18,0.603000,0.503844,-0.017009
0,Left,19,0.601460,0.472402,-0.015973
0,Left,20,0.598513,0.441403,-0.015054
