hand_index,handedness,lm_index,x,y,z
0,Right,0,0.440794,0.438117,0.000000
0,Right,1,0.463916,0.415895,-0.005871
0,Right,2,0.475414,0.367131,-0.007373
0,Right,3,0.477920,0.326060,-0.009587
0,Right,4,0.479484,0.295818,-0.011662
0,Right,5,0.467789,0.327307,-0.001112
0,Right,6,0.472217,0.286224,-0.011007
0,Right,7,0.474126,0.291161,-0.018804
0,Right,8,0.474431,0.304393,-0.023045
0,Right,9,0.455696,0.322604,-0.003988
0,Right,10,0.459827,0.268689,-0.009983
0,Right,11,0.463766,0.238196,-0.015896
0,Right,12,0.466862,0.213524,-0.020166
0,Right,13,0.442953,0.330088,-0.008894
0,Right,14,0.445466,0.280328,-0.016789
0,Right,15,0.448239,0.250568,-0.022795
0,Right,16,0.452172,0.223618,-0.026593
0,Right,17,0.429504,0.346099,-0.014395
0,Right,18,0.430396,0.314254,-0.022004
0,Right,19,0.432420,0.293418,-0.025683
0,Right,20,0.435712,0.272461,-0.028021
