hand_index,handedness,lm_index,x,y,z
0,Right,0,0.331581,0.438981,0.000000
0,Right,1,0.354045,0.403817,-0.009072
0,Right,2,0.363076,0.356883,-0.010897
0,Right,3,0.361782,0.313708,-0.013099
0,Right,4,0.362778,0.282528,-0.014377
0,Right,5,0.348217,0.318676,0.003778
0,Right,6,0.350146,0.279713,-0.005212
0,Right,7,0.350233,0.289665,-0.013363
0,Right,8,0.349862,0.305021,-0.017505
0,Right,9,0.334298,0.317345,0.003744
0,Right,10,0.333158,0.266108,-0.000398
0,Right,11,0.332701,0.235739,-0.006138
0,Right,12,0.331819,0.211484,-0.010503
0,Right,13,0.322265,0.326481,0.000843
0,Right,14,0.320025,0.278338,-0.004839
0,Right,15,0.319386,0.251293,-0.009164
0,Right,16,0.320431,0.228403,-0.011763
0,Right,17,0.311410,0.343195,-0.003262
0,Right,18,0.308530,0.309646,-0.007778
0,Right,19,0.308369,0.291112,-0.009244
0,Right,20,0.310223,0.274327,-0.009947
