hand_index,handedness,lm_index,x,y,z
0,Right,0,0.186543,0.821411,0.000000
0,Right,1,0.211525,0.783341,-0.038882
0,Right,2,0.211915,0.703477,-0.055570
0,Right,3,0.194328,0.628266,-0.068499
0,Right,4,0.184641,0.557509,-0.077866
0,Right,5,0.163563,0.610969,-0.029992
0,Right,6,0.150925,0.517055,-0.064360
0,Right,7,0.155862,0.555321,-0.088130
0,Right,8,0.162936,0.602760,-0.097991
0,Right,9,0.133974,0.614078,-0.022418
0,Right,10,0.112938,0.510060,-0.042648
0,Right,11,0.097412,0.444394,-0.060278
0,Right,12,0.084372,0.377326,-0.072016
0,Right,13,0.112361,0.637958,-0.021189
0,Right,14,0.089543,0.547002,-0.040397
0,Right,15,0.076400,0.484584,-0.055365
0,Right,16,0.068011,0.422760,-0.064166
0,Right,17,0.097359,0.678644,-0.023297
0,Right,18,0.080303,0.609891,-0.035694
0,Right,19,0.073339,0.566539,-0.041622
0,Right,20,0.070523,0.524525,-0.045114
