hand_index,handedness,lm_index,x,y,z
0,Left,0,0.705900,0.748520,-0.000000
0,Left,1,0.670982,0.708686,-0.027995
0,Left,2,0.652393,0.638779,-0.046116
0,Left,3,0.647199,0.574315,-0.063099
0,Left,4,0.640790,0.514600,-0.077653
0,Left,5,0.680968,0.546364,-0.027534
0,Left,6,0.674547,0.482200,-0.061215
0,Left,7,0.669847,0.518512,-0.084614
0,Left,8,0.667726,0.557626,-0.096450
0,Left,9,0.713952,0.545828,-0.027176
0,Left,10,0.720989,0.452393,-0.049692
0,Left,11,0.726013,0.402307,-0.065205
0,Left,12,0.732956,0.348659,-0.076517
0,Left,13,0.741741,0.567378,-0.031907
0,Left,14,0.752055,0.482947,-0.052326
0,Left,15,0.755381,0.440101,-0.061678
0,Left,16,0.759378,0.390541,-0.067253
0,Left,17,0.764881,0.605945,-0.039496
0,Left,18,0.776305,0.547897,-0.050912
0,Left,19,0.778251,0.513880,-0.053712
0,Left,20,0.778563,0.475683,-0.055911
