hand_index,handedness,lm_index,x,y,z
0,Left,0,0.665107,0.786197,-0.000000
0,Left,1,0.619176,0.747035,-0.015378
0,Left,2,0.592892,0.650428,-0.021232
0,Left,3,0.572182,0.575242,-0.028870
0,Left,4,0.553623,0.524851,-0.032964
0,Left,5,0.612761,0.590477,0.003910
0,Left,6,0.599342,0.544270,-0.025870
0,Left,7,0.603303,0.601484,-0.048489
0,Left,8,0.609809,0.654043,-0.058513
0,Left,9,0.637557,0.569435,0.002362
0,Left,10,0.620917,0.498492,-0.013824
0,Left,11,0.617177,0.449003,-0.025258
0,Left,12,0.613927,0.396635,-0.032798
0,Left,13,0.664760,0.568953,-0.005495
0,Left,14,0.656568,0.481590,-0.019274
0,Left,15,0.654029,0.428976,-0.024487
0,Left,16,0.649693,0.376491,-0.026337
0,Left,17,0.692767,0.584582,-0.015947
0,Left,18,0.696347,0.517464,-0.019368
0,Left,19,0.694903,0.478310,-0.017959
0,Left,20,0.691028,0.438376,-0.016864
