hand_index,handedness,lm_index,x,y,z
0,Left,0,0.596689,0.736676,-0.000000
0,Left,1,0.556909,0.705004,-0.013047
0,Left,2,0.532097,0.631249,-0.019115
0,Left,3,0.514285,0.565226,-0.026693
0,Left,4,0.498912,0.519287,-0.031679
0,Left,5,0.548976,0.573107,0.002299
0,Left,6,0.534622,0.531049,-0.020554
0,Left,7,0.535008,0.567688,-0.038904
0,Left,8,0.537882,0.605640,-0.047944
0,Left,9,0.569328,0.551153,0.001005
0,Left,10,0.552851,0.484338,-0.011826
0,Left,11,0.545570,0.440374,-0.021463
0,Left,12,0.538697,0.399122,-0.028243
0,Left,13,0.593013,0.546889,-0.005226
0,Left,14,0.582989,0.470994,-0.016891
0,Left,15,0.577620,0.424564,-0.021922
0,Left,16,0.571880,0.380457,-0.024266
0,Left,17,0.617895,0.558902,-0.013577
0,Left,18,0.619632,0.502461,-0.017246
0,Left,19,0.616645,0.467632,-0.016612
0,Left,20,0.611751,0.434433,-0.016241
