hand_index,handedness,lm_index,x,y,z
0,Left,0,0.690238,0.803893,-0.000000
0,Left,1,0.641670,0.760725,-0.017387
0,Left,2,0.616588,0.659141,-0.024320
0,Left,3,0.597823,0.579846,-0.032920
0,Left,4,0.578749,0.525760,-0.037812
0,Left,5,0.639477,0.593474,0.002371
0,Left,6,0.629265,0.543365,-0.028700
0,Left,7,0.631919,0.602927,-0.051360
0,Left,8,0.636564,0.657085,-0.060936
0,Left,9,0.665593,0.571961,0.000904
0,Left,10,0.651410,0.496278,-0.016560
0,Left,11,0.649402,0.445140,-0.027373
0,Left,12,0.647214,0.390635,-0.033898
0,Left,13,0.692912,0.572409,-0.007389
0,Left,14,0.685156,0.482624,-0.022837
0,Left,15,0.682888,0.428637,-0.027857
0,Left,16,0.679094,0.374916,-0.028981
0,Left,17,0.720641,0.590273,-0.018487
0,Left,18,0.723453,0.518889,-0.023112
0,Left,19,0.721545,0.476758,-0.021754
0,Left,20,0.718013,0.435452,-0.020280
