hand_index,handedness,lm_index,x,y,z
0,Left,0,0.678904,0.549306,-0.000000
0,Left,1,0.648833,0.490474,-0.013203
0,Left,2,0.642476,0.415612,-0.019352
0,Left,3,0.646305,0.355180,-0.026607
0,Left,4,0.650328,0.304277,-0.031792
0,Left,5,0.666747,0.363015,0.001107
0,Left,6,0.668747,0.296655,-0.018262
0,Left,7,0.659820,0.309091,-0.034375
0,Left,8,0.652136,0.330708,-0.042523
0,Left,9,0.686209,0.361953,0.000055
0,Left,10,0.689313,0.283094,-0.010868
0,Left,11,0.688877,0.234302,-0.020994
0,Left,12,0.687540,0.193078,-0.027897
0,Left,13,0.703915,0.377930,-0.005159
0,Left,14,0.707265,0.306110,-0.015266
0,Left,15,0.706464,0.262150,-0.021041
0,Left,16,0.703930,0.222185,-0.024115
0,Left,17,0.720253,0.407307,-0.012327
0,Left,18,0.725579,0.355789,-0.017814
0,Left,19,0.723293,0.322167,-0.018207
0,Left,20,0.718893,0.291694,-0.017963
