hand_index,handedness,lm_index,x,y,z
0,Left,0,0.722449,0.517784,-0.000000
0,Left,1,0.697284,0.476208,-0.017606
0,Left,2,0.688185,0.414455,-0.025913
0,Left,3,0.685653,0.359880,-0.034116
0,Left,4,0.681902,0.313667,-0.040872
0,Left,5,0.708820,0.354357,-0.006821
0,Left,6,0.702641,0.295194,-0.024653
0,Left,7,0.694120,0.294623,-0.039044
0,Left,8,0.688174,0.304468,-0.047036
0,Left,9,0.727959,0.348398,-0.005636
0,Left,10,0.725915,0.278458,-0.017435
0,Left,11,0.724845,0.235631,-0.026640
0,Left,12,0.723975,0.198648,-0.032986
0,Left,13,0.744803,0.359107,-0.008366
0,Left,14,0.744840,0.295032,-0.019563
0,Left,15,0.743795,0.256560,-0.025376
0,Left,16,0.742785,0.220022,-0.028422
0,Left,17,0.760463,0.382888,-0.013262
0,Left,18,0.763296,0.335087,-0.019840
0,Left,19,0.760940,0.305755,-0.021282
0,Left,20,0.758155,0.277182,-0.021941
