hand_index,handedness,lm_index,x,y,z
0,Left,0,0.640313,0.768004,-0.000000
0,Left,1,0.618661,0.738264,-0.008626
0,Left,2,0.609245,0.693152,-0.014339
0,Left,3,0.607786,0.658587,-0.020411
0,Left,4,0.606009,0.628660,-0.025912
0,Left,5,0.624344,0.665861,-0.008152
0,Left,6,0.621884,0.624509,-0.023565
0,Left,7,0.615159,0.637108,-0.035076
0,Left,8,0.610203,0.653683,-0.040991
0,Left,9,0.636960,0.671538,-0.010543
0,Left,10,0.638415,0.625548,-0.021032
0,Left,11,0.635018,0.604651,-0.028915
0,Left,12,0.632577,0.585779,-0.034026
0,Left,13,0.649129,0.688179,-0.015133
0,Left,14,0.651249,0.649699,-0.024722
0,Left,15,0.649179,0.628472,-0.029806
0,Left,16,0.646971,0.606304,-0.032726
0,Left,17,0.660522,0.712180,-0.020565
0,Left,18,0.664013,0.685432,-0.027744
0,Left,19,0.663529,0.666945,-0.029880
0,Left,20,0.662322,0.647575,-0.031008
