hand_index,handedness,lm_index,x,y,z
0,Right,0,0.384961,0.516213,-0.000000
0,Right,1,0.407835,0.485850,-0.007257
0,Right,2,0.414627,0.439851,-0.009059
0,Right,3,0.412779,0.402259,-0.011413
0,Right,4,0.411842,0.374339,-0.013200
0,Right,5,0.400228,0.405583,0.000806
0,Right,6,0.400254,0.368703,-0.009643
0,Right,7,0.402969,0.379272,-0.018607
0,Right,8,0.405118,0.394187,-0.023656
0,Right,9,0.388921,0.407176,-0.000565
0,Right,10,0.386970,0.362152,-0.006917
0,Right,11,0.386939,0.335235,-0.013665
0,Right,12,0.386571,0.312456,-0.018850
0,Right,13,0.378488,0.417616,-0.004333
0,Right,14,0.376015,0.376300,-0.011311
0,Right,15,0.375350,0.350694,-0.016351
0,Right,16,0.376198,0.326849,-0.019670
0,Right,17,0.368038,0.434758,-0.009094
0,Right,18,0.364833,0.407130,-0.014797
0,Right,19,0.364622,0.387270,-0.017553
0,Right,20,0.365919,0.366818,-0.019455
