hand_index,handedness,lm_index,x,y,z
0,Right,0,0.390834,0.694953,0.000000
0,Right,1,0.426519,0.661461,-0.012103
0,Right,2,0.446394,0.602365,-0.017066
0,Right,3,0.451494,0.543804,-0.022891
0,Right,4,0.458923,0.497168,-0.027500
0,Right,5,0.430422,0.542635,-0.005853
0,Right,6,0.438332,0.479766,-0.026596
0,Right,7,0.438539,0.504594,-0.042375
0,Right,8,0.438549,0.532381,-0.050450
0,Right,9,0.411177,0.539140,-0.008650
0,Right,10,0.414624,0.469303,-0.021528
0,Right,11,0.416391,0.429453,-0.032816
0,Right,12,0.417976,0.391076,-0.041301
0,Right,13,0.392207,0.550814,-0.015031
0,Right,14,0.393268,0.488399,-0.027454
0,Right,15,0.393941,0.451509,-0.033832
0,Right,16,0.397202,0.415918,-0.037796
0,Right,17,0.372917,0.574062,-0.023018
0,Right,18,0.372092,0.530350,-0.032627
0,Right,19,0.372794,0.501061,-0.035714
0,Right,20,0.374872,0.470663,-0.037346
