hand_index,handedness,lm_index,x,y,z
0,Left,0,0.639721,0.805203,-0.000000
0,Left,1,0.596943,0.766444,-0.017706
0,Left,2,0.572117,0.680319,-0.026335
0,Left,3,0.553250,0.605066,-0.036380
0,Left,4,0.536618,0.551189,-0.043025
0,Left,5,0.594070,0.612522,-0.001108
0,Left,6,0.579067,0.565490,-0.031174
0,Left,7,0.580674,0.617844,-0.053489
0,Left,8,0.585159,0.667454,-0.063731
0,Left,9,0.618289,0.592708,-0.002042
0,Left,10,0.599818,0.523032,-0.020049
0,Left,11,0.593179,0.479264,-0.031862
0,Left,12,0.587285,0.433985,-0.039657
0,Left,13,0.644598,0.592664,-0.009123
0,Left,14,0.635044,0.508749,-0.024809
0,Left,15,0.631513,0.456390,-0.030408
0,Left,16,0.626874,0.404175,-0.032544
0,Left,17,0.671111,0.608276,-0.018868
0,Left,18,0.674273,0.542153,-0.023845
0,Left,19,0.672215,0.502725,-0.023024
0,Left,20,0.668198,0.462260,-0.022395
