hand_index,handedness,lm_index,x,y,z
0,Right,0,0.284121,0.871139,0.000000
0,Right,1,0.328749,0.806517,-0.025734
0,Right,2,0.344400,0.692196,-0.033659
0,Right,3,0.339422,0.595632,-0.041699
0,Right,4,0.335742,0.517964,-0.046826
0,Right,5,0.302592,0.591600,-0.009262
0,Right,6,0.299386,0.488933,-0.044563
0,Right,7,0.306346,0.530912,-0.070952
0,Right,8,0.313288,0.582807,-0.082807
0,Right,9,0.270285,0.591377,-0.009092
0,Right,10,0.261698,0.473259,-0.029770
0,Right,11,0.257181,0.396401,-0.047323
0,Right,12,0.252480,0.323081,-0.058912
0,Right,13,0.242468,0.616568,-0.015833
0,Right,14,0.231323,0.507208,-0.035760
0,Right,15,0.225987,0.435480,-0.047096
0,Right,16,0.223351,0.368018,-0.052593
0,Right,17,0.216280,0.662992,-0.025743
0,Right,18,0.206752,0.584195,-0.039368
0,Right,19,0.203546,0.530915,-0.044013
0,Right,20,0.203444,0.477925,-0.045734
