hand_index,handedness,lm_index,x,y,z
0,Left,0,0.738921,0.742852,-0.000000
0,Left,1,0.709655,0.692530,-0.014535
0,Left,2,0.700020,0.620346,-0.022286
0,Left,3,0.696650,0.559419,-0.030572
0,Left,4,0.687322,0.508724,-0.037498
0,Left,5,0.721676,0.561284,-0.005727
0,Left,6,0.714902,0.492999,-0.025244
0,Left,7,0.709057,0.497257,-0.040604
0,Left,8,0.705735,0.509357,-0.048902
0,Left,9,0.744201,0.557182,-0.007124
0,Left,10,0.741786,0.478494,-0.021474
0,Left,11,0.741286,0.430142,-0.033186
0,Left,12,0.741499,0.385455,-0.041149
0,Left,13,0.764367,0.571874,-0.012058
0,Left,14,0.765637,0.500353,-0.025448
0,Left,15,0.764390,0.456312,-0.032836
0,Left,16,0.762158,0.413510,-0.036706
0,Left,17,0.783191,0.600002,-0.018696
0,Left,18,0.788664,0.545138,-0.026470
0,Left,19,0.786755,0.511054,-0.028241
0,Left,20,0.782901,0.478852,-0.028998
