hand_index,handedness,lm_index,x,y,z
0,Right,0,0.359998,0.577898,0.000000
0,Right,1,0.386493,0.530246,-0.008542
0,Right,2,0.392681,0.469358,-0.010434
0,Right,3,0.387825,0.418455,-0.013336
0,Right,4,0.387705,0.379342,-0.015657
0,Right,5,0.371798,0.432095,0.002678
0,Right,6,0.370932,0.379019,-0.010962
0,Right,7,0.373550,0.382841,-0.022999
0,Right,8,0.375254,0.393484,-0.029873
0,Right,9,0.358221,0.432684,0.000348
0,Right,10,0.355335,0.372219,-0.008630
0,Right,11,0.352448,0.332976,-0.018694
0,Right,12,0.348786,0.298990,-0.026311
0,Right,13,0.345556,0.445412,-0.005010
0,Right,14,0.342093,0.390374,-0.014379
0,Right,15,0.338866,0.355524,-0.021769
0,Right,16,0.337328,0.323245,-0.026709
0,Right,17,0.332208,0.468017,-0.011548
0,Right,18,0.328077,0.430692,-0.018909
0,Right,19,0.326953,0.404965,-0.022709
0,Right,20,0.327195,0.378231,-0.025494
