hand_index,handedness,lm_index,x,y,z
0,Right,0,0.429890,0.562823,-0.000000
0,Right,1,0.453516,0.533735,-0.003978
0,Right,2,0.463726,0.489202,-0.005096
0,Right,3,0.461585,0.449817,-0.007111
0,Right,4,0.460060,0.424629,-0.009343
0,Right,5,0.451480,0.456931,0.000239
0,Right,6,0.448371,0.419175,-0.008281
0,Right,7,0.444050,0.418419,-0.016056
0,Right,8,0.440600,0.419407,-0.021253
0,Right,9,0.440779,0.459910,-0.003050
0,Right,10,0.437059,0.417135,-0.009717
0,Right,11,0.435233,0.391208,-0.016986
0,Right,12,0.433704,0.368643,-0.022896
0,Right,13,0.431047,0.471896,-0.007845
0,Right,14,0.427051,0.432589,-0.015565
0,Right,15,0.424823,0.407635,-0.021500
0,Right,16,0.424241,0.384334,-0.025818
0,Right,17,0.421318,0.490096,-0.013079
0,Right,18,0.416451,0.463886,-0.019807
0,Right,19,0.415446,0.445584,-0.023246
0,Right,20,0.416142,0.425525,-0.025944
