hand_index,handedness,lm_index,x,y,z
0,Left,0,0.666724,0.705870,-0.000000
0,Left,1,0.646097,0.662274,-0.011163
0,Left,2,0.643299,0.608070,-0.016722
0,Left,3,0.646699,0.563487,-0.022880
0,Left,4,0.646816,0.525600,-0.027731
0,Left,5,0.663226,0.567560,-0.001476
0,Left,6,0.665014,0.517785,-0.016423
0,Left,7,0.659524,0.525164,-0.028580
0,Left,8,0.655338,0.540057,-0.035007
0,Left,9,0.679313,0.570914,-0.002216
0,Left,10,0.684383,0.514335,-0.010777
0,Left,11,0.686733,0.483496,-0.018044
0,Left,12,0.688937,0.456022,-0.023202
0,Left,13,0.692734,0.586627,-0.006234
0,Left,14,0.699213,0.534619,-0.014296
0,Left,15,0.700755,0.504572,-0.018579
0,Left,16,0.701949,0.475724,-0.021049
0,Left,17,0.704406,0.612360,-0.011865
0,Left,18,0.710890,0.575948,-0.016515
0,Left,19,0.711520,0.551887,-0.017486
0,Left,20,0.711313,0.528230,-0.018030
