hand_index,handedness,lm_index,x,y,z
0,Left,0,0.640537,0.717760,-0.000000
0,Left,1,0.589593,0.650987,-0.022892
0,Left,2,0.564768,0.544877,-0.037303
0,Left,3,0.555444,0.453356,-0.052876
0,Left,4,0.543006,0.374276,-0.066151
0,Left,5,0.596200,0.443639,-0.014823
0,Left,6,0.581609,0.331951,-0.049742
0,Left,7,0.573391,0.353708,-0.075357
0,Left,8,0.572180,0.383982,-0.088877
0,Left,9,0.631312,0.434631,-0.018850
0,Left,10,0.622518,0.307379,-0.044322
0,Left,11,0.618339,0.232615,-0.064167
0,Left,12,0.616383,0.158688,-0.077570
0,Left,13,0.665594,0.455672,-0.028490
0,Left,14,0.662680,0.334845,-0.052205
0,Left,15,0.656895,0.263112,-0.066145
0,Left,16,0.650952,0.191784,-0.073726
0,Left,17,0.700148,0.498729,-0.040553
0,Left,18,0.703345,0.408736,-0.055737
0,Left,19,0.698349,0.353373,-0.061153
0,Left,20,0.690973,0.301073,-0.063981
