hand_index,handedness,lm_index,x,y,z
0,Right,0,0.342649,0.793173,0.000000
0,Right,1,0.403380,0.744340,-0.019601
0,Right,2,0.440299,0.636099,-0.026214
0,Right,3,0.448380,0.541975,-0.034413
0,Right,4,0.457139,0.466246,-0.039942
0,Right,5,0.409098,0.525369,-0.010438
0,Right,6,0.420093,0.415735,-0.048037
0,Right,7,0.423659,0.473661,-0.075669
0,Right,8,0.426340,0.532281,-0.088700
0,Right,9,0.375492,0.520865,-0.015676
0,Right,10,0.378069,0.395474,-0.038533
0,Right,11,0.382437,0.318228,-0.058244
0,Right,12,0.385756,0.238574,-0.072378
0,Right,13,0.342813,0.544235,-0.027022
0,Right,14,0.340896,0.431082,-0.048316
0,Right,15,0.340743,0.359892,-0.060123
0,Right,16,0.343759,0.288928,-0.067020
0,Right,17,0.310725,0.589625,-0.041023
0,Right,18,0.305922,0.512558,-0.055947
0,Right,19,0.306527,0.459961,-0.060556
0,Right,20,0.308944,0.405698,-0.062741
