hand_index,handedness,lm_index,x,y,z
0,Left,0,0.606332,0.696207,-0.000000
0,Left,1,0.550593,0.642596,-0.026331
0,Left,2,0.524014,0.531917,-0.041299
0,Left,3,0.514182,0.437838,-0.057241
0,Left,4,0.497348,0.359671,-0.070425
0,Left,5,0.549456,0.423941,-0.014199
0,Left,6,0.532751,0.316151,-0.052534
0,Left,7,0.524222,0.354639,-0.080874
0,Left,8,0.522849,0.397660,-0.095536
0,Left,9,0.585052,0.411097,-0.017535
0,Left,10,0.570099,0.287529,-0.044259
0,Left,11,0.561753,0.214262,-0.066180
0,Left,12,0.555148,0.138203,-0.081147
0,Left,13,0.620417,0.430748,-0.027487
0,Left,14,0.612937,0.311039,-0.053592
0,Left,15,0.602743,0.242207,-0.070324
0,Left,16,0.591923,0.171754,-0.079905
0,Left,17,0.656010,0.471453,-0.040104
0,Left,18,0.655322,0.385109,-0.058352
0,Left,19,0.647051,0.330934,-0.066369
0,Left,20,0.636738,0.278983,-0.071102
