hand_index,handedness,lm_index,x,y,z
0,Right,0,0.385063,0.514342,-0.000000
0,Right,1,0.404343,0.489937,-0.007341
0,Right,2,0.412589,0.448303,-0.009906
0,Right,3,0.412473,0.413153,-0.012885
0,Right,4,0.412207,0.385524,-0.015483
0,Right,5,0.401475,0.411424,-0.002382
0,Right,6,0.402331,0.376994,-0.014175
0,Right,7,0.403209,0.387989,-0.023644
0,Right,8,0.404290,0.404056,-0.028430
0,Right,9,0.388788,0.411921,-0.004072
0,Right,10,0.387977,0.370868,-0.011617
0,Right,11,0.387953,0.347319,-0.018271
0,Right,12,0.389187,0.325727,-0.022909
0,Right,13,0.376649,0.421798,-0.007995
0,Right,14,0.374387,0.384008,-0.016202
0,Right,15,0.373796,0.359992,-0.021111
0,Right,16,0.375351,0.336116,-0.023964
0,Right,17,0.364533,0.438420,-0.012738
0,Right,18,0.362449,0.411209,-0.018828
0,Right,19,0.362666,0.394478,-0.020731
0,Right,20,0.364768,0.376919,-0.021796
