hand_index,handedness,lm_index,x,y,z
0,Left,0,0.523963,0.797711,-0.000000
0,Left,1,0.486266,0.757879,-0.008719
0,Left,2,0.459866,0.674872,-0.013074
0,Left,3,0.445137,0.606459,-0.020400
0,Left,4,0.429679,0.554994,-0.025335
0,Left,5,0.489636,0.610064,0.009728
0,Left,6,0.464796,0.569377,-0.011686
0,Left,7,0.463034,0.627028,-0.031297
0,Left,8,0.466013,0.671914,-0.041227
0,Left,9,0.513782,0.593259,0.005367
0,Left,10,0.483942,0.526554,-0.009015
0,Left,11,0.466632,0.503338,-0.022537
0,Left,12,0.451459,0.474409,-0.030546
0,Left,13,0.541196,0.592143,-0.003428
0,Left,14,0.526852,0.510866,-0.017237
0,Left,15,0.515104,0.455014,-0.026617
0,Left,16,0.500979,0.400564,-0.030356
0,Left,17,0.569083,0.604172,-0.013650
0,Left,18,0.578267,0.539845,-0.016837
0,Left,19,0.576561,0.500100,-0.015814
0,Left,20,0.569694,0.454801,-0.014600
