hand_index,handedness,lm_index,x,y,z
0,Left,0,0.537204,0.867921,-0.000000
0,Left,1,0.490230,0.825707,-0.012343
0,Left,2,0.454153,0.716580,-0.016243
0,Left,3,0.433574,0.628967,-0.023326
0,Left,4,0.415544,0.568595,-0.026137
0,Left,5,0.486948,0.634134,0.012892
0,Left,6,0.459495,0.586499,-0.011758
0,Left,7,0.460636,0.664294,-0.032175
0,Left,8,0.467072,0.725346,-0.041677
0,Left,9,0.514848,0.612645,0.009020
0,Left,10,0.478609,0.535268,-0.008621
0,Left,11,0.458415,0.507457,-0.021997
0,Left,12,0.440266,0.473724,-0.028901
0,Left,13,0.546790,0.610542,-0.000857
0,Left,14,0.527103,0.508825,-0.016272
0,Left,15,0.512144,0.444981,-0.024274
0,Left,16,0.495003,0.383593,-0.026674
0,Left,17,0.580178,0.625688,-0.013107
0,Left,18,0.586108,0.549049,-0.015770
0,Left,19,0.580820,0.502433,-0.014247
0,Left,20,0.570710,0.450776,-0.012857
