hand_index,handedness,lm_index,x,y,z
0,Right,0,0.310099,0.668492,0.000000
0,Right,1,0.344199,0.622592,-0.020460
0,Right,2,0.358327,0.544210,-0.027438
0,Right,3,0.357182,0.468911,-0.033697
0,Right,4,0.357368,0.407963,-0.037677
0,Right,5,0.331757,0.471663,-0.006247
0,Right,6,0.333264,0.390177,-0.028467
0,Right,7,0.336447,0.413803,-0.045874
0,Right,8,0.338248,0.448660,-0.053896
0,Right,9,0.308240,0.467236,-0.004184
0,Right,10,0.306953,0.374157,-0.015395
0,Right,11,0.304926,0.322190,-0.026251
0,Right,12,0.302613,0.275346,-0.033776
0,Right,13,0.288009,0.480807,-0.006981
0,Right,14,0.285491,0.398962,-0.018268
0,Right,15,0.284204,0.348943,-0.025342
0,Right,16,0.284328,0.302998,-0.029292
0,Right,17,0.269000,0.509651,-0.012150
0,Right,18,0.265769,0.453965,-0.020123
0,Right,19,0.265435,0.419376,-0.022038
0,Right,20,0.266613,0.385146,-0.022551
