hand_index,handedness,lm_index,x,y,z
0,Right,0,0.376971,0.517127,0.000000
0,Right,1,0.397183,0.490956,-0.008302
0,Right,2,0.403445,0.451679,-0.010831
0,Right,3,0.401176,0.415847,-0.013463
0,Right,4,0.401771,0.387065,-0.015521
0,Right,5,0.389525,0.419311,-0.002241
0,Right,6,0.388090,0.382395,-0.012666
0,Right,7,0.389566,0.390103,-0.020822
0,Right,8,0.391405,0.402769,-0.025047
0,Right,9,0.377118,0.419977,-0.003007
0,Right,10,0.373747,0.376019,-0.009780
0,Right,11,0.372626,0.350255,-0.016275
0,Right,12,0.372050,0.327446,-0.021003
0,Right,13,0.365505,0.429268,-0.005989
0,Right,14,0.361116,0.388610,-0.013602
0,Right,15,0.358719,0.364490,-0.018703
0,Right,16,0.358057,0.341627,-0.021724
0,Right,17,0.354271,0.445080,-0.009839
0,Right,18,0.350592,0.416777,-0.015956
0,Right,19,0.349374,0.399867,-0.018568
0,Right,20,0.349524,0.382385,-0.020116
