hand_index,handedness,lm_index,x,y,z
0,Left,0,0.442496,0.704752,-0.000000
0,Left,1,0.406420,0.664893,-0.006067
0,Left,2,0.384264,0.580359,-0.008869
0,Left,3,0.371689,0.516633,-0.014962
0,Left,4,0.358147,0.471003,-0.018058
0,Left,5,0.410683,0.518335,0.010232
0,Left,6,0.386354,0.481892,-0.011175
0,Left,7,0.383612,0.536925,-0.029565
0,Left,8,0.387423,0.581939,-0.038630
0,Left,9,0.431527,0.502586,0.004895
0,Left,10,0.403789,0.432950,-0.009634
0,Left,11,0.387148,0.391448,-0.021278
0,Left,12,0.373337,0.350454,-0.028191
0,Left,13,0.456833,0.504416,-0.004728
0,Left,14,0.446151,0.420495,-0.017581
0,Left,15,0.438636,0.365669,-0.023735
0,Left,16,0.429130,0.315321,-0.025741
0,Left,17,0.484740,0.517465,-0.015894
0,Left,18,0.499486,0.460732,-0.019008
0,Left,19,0.502666,0.421056,-0.018107
0,Left,20,0.500119,0.376682,-0.017146
