hand_index,handedness,lm_index,x,y,z
0,Right,0,0.396010,0.590536,-0.000000
0,Right,1,0.412850,0.562020,-0.007976
0,Right,2,0.415585,0.520716,-0.010759
0,Right,3,0.411037,0.485232,-0.013777
0,Right,4,0.409303,0.457335,-0.016309
0,Right,5,0.400460,0.490237,-0.002510
0,Right,6,0.397217,0.455529,-0.012394
0,Right,7,0.399804,0.460029,-0.020161
0,Right,8,0.403007,0.469950,-0.024390
0,Right,9,0.389157,0.493690,-0.003445
0,Right,10,0.383555,0.454540,-0.009968
0,Right,11,0.379617,0.431280,-0.015786
0,Right,12,0.376623,0.409885,-0.020028
0,Right,13,0.379740,0.505231,-0.006453
0,Right,14,0.373337,0.470532,-0.013396
0,Right,15,0.370176,0.448516,-0.017422
0,Right,16,0.368982,0.426404,-0.019954
0,Right,17,0.370951,0.523337,-0.010418
0,Right,18,0.365510,0.499996,-0.016045
0,Right,19,0.363490,0.484297,-0.017954
0,Right,20,0.362970,0.467414,-0.019065
