hand_index,handedness,lm_index,x,y,z
0,Right,0,0.441644,0.504766,0.000000
0,Right,1,0.486768,0.463977,-0.010419
0,Right,2,0.509443,0.397894,-0.014081
0,Right,3,0.512802,0.336810,-0.018843
0,Right,4,0.516507,0.292267,-0.024118
0,Right,5,0.497680,0.326311,-0.001129
0,Right,6,0.503579,0.261566,-0.014272
0,Right,7,0.505305,0.228591,-0.027309
0,Right,8,0.506949,0.196332,-0.037129
0,Right,9,0.477071,0.321011,-0.005068
0,Right,10,0.478693,0.250979,-0.017753
0,Right,11,0.479772,0.209678,-0.030205
0,Right,12,0.481380,0.171841,-0.039863
0,Right,13,0.456463,0.329771,-0.011717
0,Right,14,0.457322,0.262345,-0.025136
0,Right,15,0.458093,0.223880,-0.033807
0,Right,16,0.460758,0.188871,-0.039831
0,Right,17,0.434894,0.350596,-0.019685
0,Right,18,0.434870,0.302854,-0.031173
0,Right,19,0.435928,0.273463,-0.036511
0,Right,20,0.438535,0.244475,-0.040383
