hand_index,handedness,lm_index,x,y,z
0,Right,0,0.410427,0.577357,0.000000
0,Right,1,0.448185,0.529164,-0.011401
0,Right,2,0.467495,0.450786,-0.014450
0,Right,3,0.468542,0.380838,-0.018968
0,Right,4,0.473590,0.328377,-0.022327
0,Right,5,0.447176,0.388624,-0.001101
0,Right,6,0.451004,0.313195,-0.023535
0,Right,7,0.454449,0.339171,-0.041940
0,Right,8,0.457216,0.374368,-0.051502
0,Right,9,0.427363,0.385833,-0.004746
0,Right,10,0.428718,0.302593,-0.017211
0,Right,11,0.431125,0.251413,-0.029514
0,Right,12,0.432061,0.206323,-0.038663
0,Right,13,0.408081,0.401750,-0.012596
0,Right,14,0.407464,0.325732,-0.024642
0,Right,15,0.408260,0.277961,-0.032429
0,Right,16,0.411150,0.235629,-0.037310
0,Right,17,0.387959,0.431706,-0.022244
0,Right,18,0.386328,0.379648,-0.031577
0,Right,19,0.386488,0.344608,-0.034971
0,Right,20,0.388143,0.310305,-0.036873
