hand_index,handedness,lm_index,x,y,z
0,Right,0,0.414013,0.583448,-0.000000
0,Right,1,0.434451,0.552470,-0.005308
0,Right,2,0.441054,0.507438,-0.007104
0,Right,3,0.435713,0.470689,-0.009498
0,Right,4,0.431803,0.445777,-0.011837
0,Right,5,0.426451,0.474320,-0.001425
0,Right,6,0.421399,0.438923,-0.010042
0,Right,7,0.420085,0.439237,-0.017593
0,Right,8,0.419136,0.442188,-0.022460
0,Right,9,0.415372,0.480215,-0.004002
0,Right,10,0.407993,0.440148,-0.010371
0,Right,11,0.403514,0.417332,-0.016900
0,Right,12,0.398810,0.397630,-0.022209
0,Right,13,0.406042,0.494390,-0.008154
0,Right,14,0.398532,0.456589,-0.015072
0,Right,15,0.394155,0.433637,-0.019983
0,Right,16,0.390756,0.411480,-0.023702
0,Right,17,0.397527,0.514929,-0.012936
0,Right,18,0.390499,0.490441,-0.018824
0,Right,19,0.387206,0.473367,-0.021499
0,Right,20,0.384840,0.454537,-0.023649
