hand_index,handedness,lm_index,x,y,z
0,Left,0,0.702412,0.833403,-0.000000
0,Left,1,0.653983,0.792080,-0.017708
0,Left,2,0.631260,0.684769,-0.024086
0,Left,3,0.616595,0.603118,-0.031859
0,Left,4,0.598669,0.549366,-0.036076
0,Left,5,0.656464,0.622879,0.000583
0,Left,6,0.649092,0.571959,-0.030473
0,Left,7,0.652102,0.634117,-0.052664
0,Left,8,0.656637,0.688261,-0.062129
0,Left,9,0.684479,0.603001,-0.001029
0,Left,10,0.672893,0.527243,-0.019128
0,Left,11,0.672473,0.480824,-0.030536
0,Left,12,0.672176,0.428835,-0.037606
0,Left,13,0.711579,0.603249,-0.009275
0,Left,14,0.707307,0.513025,-0.025057
0,Left,15,0.706869,0.457253,-0.030768
0,Left,16,0.705823,0.399120,-0.032776
0,Left,17,0.738452,0.619996,-0.020271
0,Left,18,0.741586,0.547929,-0.025610
0,Left,19,0.740678,0.505055,-0.025055
0,Left,20,0.739665,0.459232,-0.024446
