hand_index,handedness,lm_index,x,y,z
0,Right,0,0.395125,0.607131,-0.000000
0,Right,1,0.411402,0.576911,-0.006683
0,Right,2,0.414210,0.535490,-0.008721
0,Right,3,0.407781,0.502185,-0.011051
0,Right,4,0.404824,0.475688,-0.012853
0,Right,5,0.397303,0.506763,-0.002490
0,Right,6,0.392539,0.472051,-0.012044
0,Right,7,0.394723,0.477494,-0.019387
0,Right,8,0.397658,0.487629,-0.023286
0,Right,9,0.385653,0.511777,-0.003617
0,Right,10,0.377359,0.473249,-0.010410
0,Right,11,0.372657,0.449814,-0.016087
0,Right,12,0.368490,0.429196,-0.020144
0,Right,13,0.376639,0.524240,-0.006559
0,Right,14,0.367435,0.489867,-0.012964
0,Right,15,0.363574,0.468078,-0.016300
0,Right,16,0.361432,0.446550,-0.018343
0,Right,17,0.369126,0.543346,-0.010378
0,Right,18,0.361970,0.518927,-0.014798
0,Right,19,0.359079,0.502406,-0.015932
0,Right,20,0.357216,0.484805,-0.016574
