hand_index,handedness,lm_index,x,y,z
0,Left,0,0.630860,0.780761,-0.000000
0,Left,1,0.584239,0.731777,-0.015208
0,Left,2,0.561725,0.636002,-0.022383
0,Left,3,0.543777,0.554418,-0.032242
0,Left,4,0.527559,0.496925,-0.038999
0,Left,5,0.585647,0.569048,0.006228
0,Left,6,0.570182,0.518359,-0.025417
0,Left,7,0.564417,0.568187,-0.050966
0,Left,8,0.564373,0.619731,-0.063206
0,Left,9,0.611714,0.548158,0.003333
0,Left,10,0.595398,0.470290,-0.013417
0,Left,11,0.588826,0.415954,-0.025632
0,Left,12,0.583544,0.363281,-0.034019
0,Left,13,0.640518,0.548787,-0.006422
0,Left,14,0.634499,0.458316,-0.021206
0,Left,15,0.632133,0.402325,-0.026974
0,Left,16,0.629814,0.348937,-0.029356
0,Left,17,0.669973,0.568239,-0.018966
0,Left,18,0.677289,0.498264,-0.023734
0,Left,19,0.677892,0.454818,-0.022817
0,Left,20,0.676455,0.412593,-0.022065
