hand_index,handedness,lm_index,x,y,z
0,Right,0,0.359205,0.575880,0.000000
0,Right,1,0.397598,0.524403,-0.013280
0,Right,2,0.416125,0.439941,-0.016040
0,Right,3,0.417175,0.365745,-0.019723
0,Right,4,0.423093,0.310143,-0.021932
0,Right,5,0.394133,0.375637,0.000343
0,Right,6,0.399537,0.298057,-0.018788
0,Right,7,0.401669,0.314579,-0.034585
0,Right,8,0.403099,0.342951,-0.042750
0,Right,9,0.372492,0.369798,-0.001736
0,Right,10,0.375079,0.282802,-0.012429
0,Right,11,0.375556,0.228750,-0.024384
0,Right,12,0.374222,0.183948,-0.033375
0,Right,13,0.352395,0.382289,-0.007963
0,Right,14,0.353726,0.301557,-0.018682
0,Right,15,0.353632,0.253570,-0.026205
0,Right,16,0.355019,0.211473,-0.031133
0,Right,17,0.332133,0.409766,-0.016098
0,Right,18,0.330794,0.353358,-0.024041
0,Right,19,0.331768,0.318165,-0.026766
0,Right,20,0.334246,0.283459,-0.028433
